Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.047835043231346054,-0.07332557431763008,-0.2882678033587676,0.5706165465471724,-1.3977803928909038,-1.5308478025620733,0.041354496789727066,0.04798570356489816,-0.09630514224477218,0.976990903448505,0.977991015243052,1.4301349911319983,-0.5634933494840895,0.6261894674309217,1.4385172938173119,0.6392792201580384,SEKER
0.022047827321928212,0.0029556341038416067,0.011904906520173552,0.05820133712267957,-0.07707909875238127,-0.0781441408568171,0.026496130774054834,0.02213198356491391,-0.52412954853839,-0.46077656477692847,0.1702716138643942,0.03557649008927159,-0.025569768524431657,0.006776925868949722,0.03561413579486444,-1.1050742985749915,SIRA
1.3063349462340068,1.1497584391901114,0.9522018850385392,1.4990353653843438,0.23199223887629822,0.2295570907756945,1.3003769881159277,1.3433347696394198,-0.1752881746410965,-0.6017148461609441,-0.620137094930556,-0.21521176335663633,-1.460817375392796,-0.7021566486623644,-0.2151200194047728,0.329209522918374,BARBUNYA
0.22717659302154244,0.1010135472551314,-0.08915639536476203,0.6737825025795687,-1.115573387696462,-1.2073516284685974,0.2202568737307964,0.22682399807117812,0.22378720377297726,0.7900977648749206,0.7579788549973249,1.1343708468496088,-0.6568000275526461,0.40073635548598674,1.1403859420392863,0.5344131518173529,SEKER
-0.18841717981012157,-0.12293422325310256,-0.19971737194527353,-0.10378067462947001,-0.34043721877555794,-0.35182873789097524,-0.18334066089820364,-0.19014803555955131,0.018788958143016104,-0.3304963129873193,-0.14446205933673786,0.32523597204563354,0.11333460647903004,0.2287383100681543,0.3260573550387338,-0.5099846395577309,SIRA
-0.6505449752285472,-0.6009209113366115,-0.45407046421051006,-0.7997318278649004,-0.07485941275323758,-0.07588103948731566,-0.6449163555217744,-0.6638940738584804,0.5922951541942356,-0.05341556541803176,0.42317476104609736,0.07230367799063074,0.8568035802075942,0.30611029284748753,0.07239467542367702,-0.21099288339804445,DERMASON
-1.0400082817280292,-0.9852525331330252,-0.8525576438017453,-1.081563269673761,-0.5071582098596998,-0.5301026051485593,-1.0372288813230532,-1.0708223222096378,0.7887256530236982,0.451300893668496,0.6943274154599799,0.5202511841681067,1.160286042275496,0.6846568139517315,0.5220039826451793,0.8111427785843236,DERMASON
1.062517033042671,0.8775682406621066,0.7815813882990099,1.1586104941972275,0.4400586704935839,0.42798659551765755,1.0542019867398587,1.035956942358252,0.039566863112645026,-0.5727341836713328,-0.32008337191706376,-0.4413265917697772,-1.0652218225521803,-0.6324891497647451,-0.44047047358309516,-0.6751791358829985,CALI
-0.5426283666594606,-0.5716876904541106,-0.6962118030217145,-0.136542526067853,-1.272425486216096,-1.386760714130782,-0.5380621346623191,-0.5523557872364138,-0.31197666392836787,-0.007652424658887019,0.8849090750385423,1.27883438357258,0.14060219987469133,0.8401789403230444,1.2860017888717667,-0.2693255609080701,DERMASON
-0.11575314715056198,-0.1491553747335982,-0.11483615043415603,-0.09863927350529661,-0.16659140719460863,-0.170026727042208,-0.1189209052549806,-0.11660369574645046,-0.37449890777262956,0.6277718816268857,0.4530686987632754,0.17905281886003993,0.0857377941084698,0.1304313756296729,0.17937822221562055,0.6200172037899208,SIRA
1.0919165316636952,0.9272242360736327,0.864602591046755,1.1025289354627015,0.7848699017213697,0.740775775163511,1.100471051139279,1.0636636756644688,-0.8145476344436045,-1.3810717126764205,-0.5556238275207173,-0.8287941530364092,-0.9809668055264712,-0.7762740190374773,-0.8247049495419274,-1.1855317189512453,CALI
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.18335491320624936,0.18214540547978392,1.3003769881159277,1.4086462923341607,0.39526334409536285,-0.09236833327964529,-0.23354068168493877,-0.19591867957963108,-1.7849723947327907,-0.9522907765917416,-0.19585894768763187,-0.7249243105611626,BOMBAY
0.7850404768631588,0.6372446697936974,0.4693864683125257,1.0525428574857596,-0.3033359217945469,-0.31266829146408653,0.7754093948449278,0.7717703795520953,-0.1992010059844244,0.20012381455198575,-0.04913032273863947,0.30619589358818117,-0.9876886604322401,-0.22731282909619066,0.3069420829447293,0.1726930913318127,BARBUNYA
-0.16730292292643137,-0.15649591820065925,-0.21753609772442137,-0.036398873492923645,-0.45858964580237305,-0.47779016949178094,-0.16643327105970812,-0.1687507238299234,-0.49050853856051574,0.12053899640279961,0.19140651922536048,0.46059263146314855,0.029414565509362178,0.28154388435327593,0.46203113169899,0.1726513457954532,SIRA
-0.2637221662710427,-0.15113271377414703,-0.19386222125430233,-0.3076889238849188,-0.09112494746474328,-0.09248207030644515,-0.25628440162646404,-0.26664282077825824,-0.7752012170625623,-0.492823634416382,-0.34147701245085965,0.08820511963905107,0.3177333863104782,0.15265835043519985,0.08832366803261266,-0.212852734980392,SIRA
-1.0342881330088625,-0.9425550017424061,-0.7232490421074245,-1.2810330726958243,-0.0863373611724486,-0.08759156399020097,-1.0294488082011406,-1.0647971398003655,0.8176820778110093,0.21406240480147987,0.458647652106827,0.08903100118746289,1.416639653727401,0.4681109831330525,0.08915106248274599,0.019912901887604483,DERMASON
-0.0053341920119822145,-0.0258303473273104,-0.013577974031213814,0.0016370679714737615,-0.06540563082224844,-0.06625076794795715,-0.006809194599777398,-0.005358319985042531,-0.04428478391356654,0.2557156525728027,0.216271103465102,0.0663015747643553,-0.004368230918013203,0.03215687205309798,0.06638285703338369,-0.07768440521651396,SIRA
-1.3580902523018947,-1.20056015065047,-0.9035071794738352,-1.767321014375042,0.055274710956510306,0.0554708802614721,-1.3480277174076527,-1.4080622421573643,1.1624974020546857,-0.19475778700601443,0.2876135659547869,-0.055889248657729915,2.0407090139422817,0.520196230726953,-0.05591942375937689,-0.24910320788033902,DERMASON
-0.047969734049180514,0.005447988296910728,-0.06670536378204076,-0.018027619037050698,-0.15866407854266518,-0.1618411069567532,-0.043562544923642414,-0.04823925220086791,-0.43639885583774096,-0.3897511614946589,-0.23276259948697772,0.17103762997421373,0.004278371027378039,0.09728027764610982,0.17134150483364655,0.6071109094979726,SIRA
0.05532098108875839,0.04402225476966616,0.04182436919185329,0.047074852111790286,0.003773264643885285,0.0038018370922406532,0.0555979668410092,0.05548447788874748,0.32051889630857083,-0.04055925033406188,0.07000355649735406,0.0021984793700903834,-0.05303561678044423,-0.022200745953865585,0.0022004036818021383,0.08612946391823245,SIRA
-0.30675775288445667,-0.38264991488035227,-0.5155767177958303,0.11561698727542259,-1.2459342435707113,-1.3563771000269589,-0.31072998243734934,-0.31048377286731127,-0.25223350909933523,0.9544219604638827,1.0210036822630033,1.2664202889352003,-0.12564607284522455,0.7236647427470339,1.2734880356566232,0.3669320833205221,SEKER
0.8194436997025084,0.7005448310649379,0.5562414377962802,0.9689143881050517,0.0628212045520945,0.06300693738963052,0.8153021839411463,0.8047842160379006,-0.5836449922042599,-0.6046107017995662,-0.35653396791392483,-0.042162429465181256,-0.9222328297567136,-0.37897846790678613,-0.042188543533441494,0.875091069247147,BARBUNYA
-0.2929122125149397,-0.30633029203336826,-0.21865327113136343,-0.3472025122344632,-0.09779265412498014,-0.09929891931716374,-0.2941228301203566,-0.2963692364477755,-0.6786701510042188,0.5174692841110698,0.5094935721155712,0.10815951398926332,0.3467408339612386,0.17418184774436207,0.10831636382514559,0.4260899639200875,DERMASON
-0.6883346456180534,-0.593167145863094,-0.4131647545283033,-0.9824502122613432,0.18951531833271523,0.18817182105928912,-0.6913277901370058,-0.703079236185708,-0.6077645369822346,1.08780056855454,0.16874405515254312,-0.17573224928290077,1.0556144188286387,0.20326488806846052,-0.17570075449402764,0.23576669368580425,DERMASON
-1.565813920072817,-1.4847214140158709,-1.2335182432828515,-1.7061390381631882,-0.5293643085361652,-0.5541204835972806,-1.557725748171135,-1.6305657759965548,0.691515127329517,0.016519047929553825,0.8270979139034262,0.5242108768894649,1.9567275423832262,0.8958469843125648,0.5259853703042557,-0.1409920976460696,DERMASON
-1.0259167700646896,-0.8622782339682398,-0.6483636013760113,-1.399060243848437,0.15809202979250525,0.15736787378080144,-1.0211111808181572,-1.0559819236681143,0.5392010330324157,0.2146573254929656,0.043173455830225686,-0.14975363529516808,1.5619771244334182,0.3471691721396663,-0.14975072993589994,0.010680045505680299,DERMASON
0.23111982827204006,0.31434152013993755,0.4281926890614547,-0.26673159429439447,1.2808698701169472,1.1549309558830338,0.23635307276660605,0.23073694302524106,-0.880756375929989,-0.7411555340394076,-0.7563768556692206,-1.2455794944264813,0.2978338717566669,-0.6026470598302742,-1.234690881022512,-0.8907092603371558,HOROZ
0.0037539447281379514,0.20778523439029054,0.39428842392738045,-0.8241133964260386,1.7150573585503661,1.5146274130332085,0.006901570176528535,0.0037700456855927506,-1.3948844148243937,-0.3110726901571574,-1.0831573834572439,-1.6935910830340306,0.9176817598036622,-0.6961028667960018,-1.6706503647487179,-0.9702066440348066,HOROZ
-1.0533446101361426,-0.5118993255855193,-0.8016408473070293,-1.1822426690139545,-0.3191943536178463,-0.32938339348339335,-1.000534210166676,-1.084875324334564,-0.8225908615369205,-1.3810717126764205,-1.408632554689162,0.3128137276761138,1.3043727377741563,0.5867571637500593,0.31358570198722774,-0.2218053907893851,DERMASON
0.781779913497177,0.7526657948936984,0.539116242672402,0.9278515859297215,0.07554801353215776,0.07569577597371709,0.7782028246428582,0.7686377802088941,-0.39589212794513146,-0.6041564399598404,-0.9124788919561668,-0.0825176506457837,-0.8693179630941836,-0.3773873151049966,-0.08254935097504637,-0.4861001728636297,BARBUNYA
-0.22408771359747645,-0.1636753781394697,-0.12025413041172625,-0.35398056297508057,0.11565786002697936,0.11551786400064372,-0.2217393619101448,-0.22634717057580975,-0.8302554444713527,-0.004788641808599565,-0.07290268900255986,-0.10419624301546289,0.35746587088060244,0.04865861630659836,-0.10422287737489164,0.22335425826096603,DERMASON
-0.33805802568609067,-0.34284483227172013,-0.45222250461700475,-0.04252561887978494,-0.9255583258026217,-0.9920928812184282,-0.33489604525424843,-0.34242659556458827,-0.582121854322208,-0.001354278028609487,0.49526488591765355,0.919869798725575,0.04556062011621136,0.5739778167535948,0.9242380172457705,-0.3163348448439979,DERMASON
0.6869134520146571,0.5865725059944247,0.3238918859043849,1.0709175051450135,-0.7182962259971206,-0.7608678080318109,0.6816350207522852,0.6772155525152368,-0.06724135539196434,-0.2426629221936584,-0.2519420696324184,0.7221658745116875,-1.0038585371856978,-0.010289787307634085,0.7251439754920356,0.20678064768075774,BARBUNYA
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,-0.07246000253073714,-0.07343554326044077,1.3003769881159277,1.4086462923341607,0.48049123866165694,0.628312368323547,0.15720505969650123,0.06888118738076741,-1.7849723947327907,-0.9253348782428924,0.06896659702571588,-0.25195671103364387,BOMBAY
0.18830856537078755,0.3550225503316323,0.48528793110518204,-0.5494752505500746,1.7150573585503661,1.4831239588552227,0.1858124062995064,0.18820988250415918,-1.3948844148243937,0.1553252023467479,-1.1204497639826656,-1.6263311446131135,0.5761607803014783,-0.7301424820223869,-1.605552943351492,-0.15235231597256652,HOROZ
-0.8792416796330826,-0.8287788969019633,-0.785332504609496,-0.7912664446425429,-0.6903754209687173,-0.7300554132131213,-0.8682158992516709,-0.9020270977740085,0.4144066213328649,-0.43548050178364145,0.6061621462819187,0.6908394328191618,0.8401416530135706,0.7022426726421355,0.693612837412195,0.060738912447964324,DERMASON
0.41124465216896733,0.43835781783183925,0.5068287278466922,0.0199824017808504,1.1636007091958296,1.06083287948106,0.4041110383421453,0.4085752092102646,0.17424753209945978,0.5201323148545672,-0.6787021281467143,-1.1071042537062423,-0.02610999450357094,-0.6149489247998032,-1.0989034528978492,0.09829124875901137,HOROZ
-0.043609643743079775,-0.03125071156546036,0.00944235424884019,-0.12733775085553342,0.13847153655995045,0.1380533840952804,-0.043782531341166976,-0.04384979138622666,-0.2573319001534622,0.12564114780185837,0.031073208283870696,-0.14430140914606318,0.13742595196505353,-0.044325768848147394,-0.14430341414062242,-0.5050045363814704,SIRA
-0.5352180348289445,-0.2500729299053779,0.011813481084729459,-1.4086602986722347,1.438868297256843,1.2779906464720365,-0.5180531318908118,-0.544716685328095,-0.712608270668101,-1.0261810648495058,-0.9173520092868902,-1.4178902019029311,1.6533391294077333,-0.4125937069428792,-1.403001700680139,-1.1855317189512453,HOROZ
0.8816772835447229,0.7446849081641738,0.6637982538155925,0.9390799150159337,0.4138422417683844,0.4033808607735045,0.8704092138978586,0.8643211863193929,0.955231762627799,0.2543568254786972,-0.3354554539832555,-0.4163593415779518,-0.8749316684924469,-0.546082172152148,-0.4156247112895633,-0.6801204056259088,CALI
0.6580371171937293,0.6398151212741038,0.2846005817849482,1.0727666072353568,-0.8221849929622063,-0.8762418081780058,0.6583252339270864,0.6492815324180304,-0.022924682497418435,-0.8053610921926009,-0.7768467315501941,0.8213329440728117,-1.0021209860344953,0.045690098165006965,0.8249888573545172,-0.06680441857568543,BARBUNYA
-0.5147600249340043,-0.5583648967458041,-0.742225904297786,-0.021218683715782137,-1.4975133019447169,-1.5335551324105823,-0.5159010168917908,-0.5236404867337202,0.21430563153168425,0.6910781157324404,0.9718431207589968,1.5353667763555652,0.006919304594949837,0.9505840276292111,1.5445855053828392,0.6498882895474571,SEKER
0.7026133834459286,0.7264392896454807,0.3214532977961661,1.106254061170206,-0.7799367237267915,-0.8291886394120088,0.7053277347331074,0.6923824947119784,-0.36992684703090756,-1.062073953774465,-1.0911940559857294,0.7926331530715881,-1.0383874290502395,0.010965555087546465,0.7960885158249307,0.646227110611683,BARBUNYA
-0.05555432440591201,-0.1811076731506792,-0.33180542271730745,0.40603685081930607,-1.2611030510958716,-1.3737712044928552,-0.06323905167978322,-0.055877246089273205,0.08262728904674921,1.3424032046665204,1.1600986077532565,1.2835053275496655,-0.4073677898973829,0.6099723823891996,1.290710233833802,0.43444125922462534,SEKER
0.1157704902086025,0.005845741941749518,-0.1907084133446759,0.5769956516350068,-1.2004048191245003,-1.3042294383797524,0.10848412654350106,0.11593037210596117,0.3037729684904898,1.0272601962021501,0.7781319666241171,1.2230724877192332,-0.5687565149785365,0.4969503394617329,1.2297929278454398,0.5826147171984184,SEKER
0.4246217885849456,0.4777557320322131,0.6312677568712499,-0.2263429076109853,1.7150573585503661,1.5159525492381458,0.4137258669808962,0.4217111184029185,-0.22301980017263118,1.2061700730630889,-0.8484102392236441,-1.6789647701576467,0.24184191294938126,-0.8251173396920217,-1.6565056001953717,-0.5559985558641354,HOROZ
-0.6110638907230624,-0.5358368734906537,-0.36638700992605483,-0.8700033009448203,0.16635135300141562,0.16547985256979533,-0.6072339264397403,-0.6230252891000359,-0.10684357570181194,0.1182209143106623,0.22323380827992567,-0.15648100694405825,0.9295722485776476,0.18174558632520937,-0.15647152127725777,0.07180013010885336,SIRA
-0.5814043426420747,-0.567454033554185,-0.5734995011897935,-0.43607408997446945,-0.6949832611927493,-0.7351345428360686,-0.578388257942211,-0.5923707509317329,0.24277683997714813,0.19343354512031408,0.6040418210048251,0.7045766140480724,0.4397499254280835,0.5804954260875109,0.7074391760247846,0.5250737579184112,DERMASON
-0.2785614357868515,-0.2979484272025085,-0.27726367822489023,-0.20099635920790918,-0.38609399243723225,-0.4002802480688184,-0.2792206396985528,-0.28174954123994556,0.541199295963399,0.42690996629004907,0.538090086360916,0.3862323404645093,0.19988786178211954,0.2965091201029873,0.38731443024656714,0.07144093057848655,DERMASON
0.23679425733609735,0.2786515473502931,0.38812618341342164,-0.15352963348071558,1.057490377475764,0.9736523151632629,0.23918687714209197,0.23636631307282233,0.5758701827960808,-0.4832582519555897,-0.5249306946610414,-1.0430708280860908,0.1857414958871664,-0.5269639368739772,-1.0359634781322948,-1.011858963471976,HOROZ
0.5766222759358417,0.5116945126249608,0.44071567416522295,0.5885242788622079,0.2854890317550265,0.28125979688120306,0.5732351976594775,0.5702608165132383,-0.28382584532524296,-0.2973413231633019,-0.32570776934343204,-0.26368865706722106,-0.5787371429545902,-0.35741694685560393,-0.2634944289099213,0.5256270123161839,BARBUNYA
