Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.5089743566109409,-0.48444785481794445,-0.4473019228267235,-0.4797571904585545,-0.4059402137367588,-0.4214295851927909,-0.5084236099588307,-0.5176835632331526,0.2667670684324214,0.45225473021355506,0.4615107826638263,0.419925285000739,0.48156134230431874,0.41252536132603845,0.42116380518782426,0.8644812763182319,DERMASON
0.08815054466100662,0.0970354530491425,0.13841724712031667,-0.05243620906710987,0.3433672667200418,0.3366664044733576,0.08594419889516837,0.0883358248928245,-0.853886771446809,0.2445059187992612,-0.11415870585970583,-0.3305195697822049,0.049932359642862786,-0.17935187966890898,-0.33013052874861626,-0.05765526873982874,SIRA
0.10545053378793964,0.06984153591340528,0.08718446515417276,0.090904629518621,0.053784031844343924,0.0539811941513827,0.10337778501970915,0.10562459595468515,-0.7778067229321556,0.2043120250217537,0.1807830354523393,-0.05061857594033998,-0.09338623883488502,-0.06670769577000105,-0.05064744987386799,-0.09489248635003499,SIRA
1.0685668055584274,0.8995149814750815,0.8642428122306626,1.0065901328012545,0.9239741439186002,0.8612000933615539,1.060421607429251,1.0416629369889467,-0.5910960959940627,-0.6049527349646877,-0.4686607171997185,-0.9104299444124964,-0.9285271951683106,-0.794004322285877,-0.9053033419632665,-0.8831271775681412,CALI
-0.1387388647160679,-0.12346665114642766,-0.15226737674471905,-0.07389061475515332,-0.2759738453585909,-0.2839113089037797,-0.13496835946827385,-0.13983923109749524,0.054717287792448076,-0.24015352849173727,0.12668543188566608,0.27039298768859593,0.07495397010456725,0.1818618352891473,0.2710060977602581,-0.2078850012701882,SIRA
1.3063349462340068,1.3109741921099254,1.207384870080234,1.4990353653843438,-0.655950456264163,-0.692184780993651,1.3003769881159277,1.4086462923341607,0.4253857241940831,0.43162096822006574,0.13971819744412214,0.635618544789983,-1.7849723947327907,-0.7227281648765802,0.6380433936681555,-0.6363209960049375,BOMBAY
-0.5512878753672863,-0.5304813990442409,-0.41024578829856234,-0.6452317816764626,-0.1536101422976945,-0.15662737103791577,-0.5515309276409701,-0.5612858924834341,0.31630211922671786,0.5900880713083937,0.5277712375454895,0.1646832204208345,0.6674315899046733,0.3091415300387294,0.16497046055634446,0.5222555311551342,DERMASON
1.1124718515199974,0.9481765997910692,0.881754406486937,1.0731377247713836,0.8829159551946664,0.826001951234844,1.0978988582901534,1.0830022277235027,-0.563230228312857,0.23882649828663313,-0.6039538616039706,-0.8576280006042447,-0.9951634072396229,-0.7939409531429373,-0.8531876938338637,-0.5220950396759121,CALI
-0.8683366093770283,-0.7816173618774859,-0.6017413362743875,-1.0972608305347602,-0.048265146520224504,-0.048825129087728826,-0.8658238626901851,-0.8906186715211235,-0.4772168773174685,0.41373678119731994,0.36747724419022426,0.06490458801001656,1.1796592820239102,0.3904505992516528,0.06498366789074747,0.7621246010113635,DERMASON
-0.3270368307443631,-0.3254343641907086,-0.27028748092035015,-0.32674779899958,-0.22682718198395527,-0.2325271022955791,-0.3257520925056654,-0.3311737140762646,-0.1666481436600889,0.21391114178141432,0.4370184932734784,0.22215066439374298,0.3374757385192576,0.2413676469303972,0.22260229003980186,-0.19592616088322107,DERMASON
0.09678843317939151,0.10024565387450463,0.07084795674786648,0.11930653831880861,-0.01844963404950578,-0.01862117657939443,0.09892280151975737,0.09697007462798661,-0.8093225732322894,-0.30025127929392614,-0.08854127522824363,-0.003426061589547112,-0.10227445414811201,-0.042540456217109064,-0.003428943424768843,-0.8088173618174846,SIRA
-0.6312498602318347,-0.6022903084275051,-0.613242612792567,-0.4798390346718454,-0.7197114049506821,-0.7624318249717011,-0.6295324707424735,-0.6439117686803827,0.685785517575382,0.3837626318065576,0.5449620755713191,0.718589688476052,0.49726111479563856,0.6091050573068624,0.7215441661451364,-0.02119077502557942,DERMASON
0.06525110877822764,0.036826963232588196,0.013486713557617368,0.1311474140284244,-0.1631700717543757,-0.16649277663842701,0.06398118016895181,0.06542713089933055,0.428506496951255,0.14499263390047917,0.18177141265873678,0.15711106707581224,-0.1293902777395446,0.04140355773811913,0.15737900195896742,-0.283126539772309,SIRA
0.8256717440008259,0.6575114523303809,0.5444186982598485,1.0290275893778664,-0.06023282082738602,-0.060987163577471276,0.8158843373930404,0.8107530582907663,0.7337892099336148,0.13642852557592833,0.048633834080829996,0.04490799218975138,-0.9547198393432322,-0.34844800528155445,0.044957812953852816,-0.6317789361723283,BARBUNYA
0.35338963124529227,0.4154146666349992,0.5668665103301521,-0.2858653944832539,1.6542342424955137,1.4389127141496045,0.3472257361465966,0.3516488561281697,-1.3948844148243937,0.4583521569326959,-0.8002213911149346,-1.5635321171741614,0.2865552869675534,-0.7613404530871214,-1.5446552236022346,0.17186067857590304,HOROZ
-1.6335906762105654,-1.5606198280910093,-1.4774217919916253,-1.4861273946414977,-1.1048433859680564,-1.195127882431596,-1.6187348884539556,-1.7035418800236046,-0.3370008429603442,-0.5081695000523465,0.9054276901374058,1.11984979933329,1.661410124525437,1.226616308168975,1.125750390676268,0.34914185425510724,DERMASON
-0.18801866702238354,-0.216266600168366,-0.5990175100395401,0.49831663649287167,-1.9146271587738461,-1.5335551324105823,-0.18524292194995542,-0.189743973394656,-0.013754771374623973,-0.08642188421424869,0.5009422437091821,1.9456193803460817,-0.4936946369176882,1.0003943186259423,1.8171688327087312,0.40409693248803086,SEKER
-0.09467876481348507,-0.059889445429495584,-0.07666044407880095,-0.10211367834567765,-0.08011700343588032,-0.08124268026631751,-0.09170587502803781,-0.09532369446599523,0.6870774360750256,-0.19557920918542573,-0.057251817280309314,0.07791867885303182,0.10346335692967525,0.07584790136763404,0.07801909713127667,-0.19296537784836107,SIRA
-0.2440002597156097,-0.2687300498662177,-0.22013768469844963,-0.22902902446019038,-0.2359219461896299,-0.2420097441009917,-0.24640744238673293,-0.2465822202347972,-0.43523638973408235,0.6463389684609306,0.5393146005377404,0.2509721796968288,0.21669909816971092,0.21889503296699397,0.25151777711038753,0.851392736435372,DERMASON
0.0633870676830186,0.01163294696340405,0.009386219041405101,0.12349144295602216,-0.16290104818709872,-0.1662149674942549,0.05918570940326937,0.0635611303467355,-0.4526778990353776,0.5720162886679366,0.36286190586062256,0.16965304356463776,-0.13220416223337508,0.04775024837075949,0.16995325247093374,0.2849129831566182,SIRA
0.432187347037938,0.43709519429077726,0.46139804110487487,0.2833160744064406,0.7326079318220556,0.6946721990867244,0.4570394289759169,0.42913581958855695,-0.6378971448453991,-1.3810717126764205,-0.5723150589924121,-0.8223061011258246,-0.18214437874060052,-0.5152516182042257,-0.8182936457703512,-1.1855317189512453,HOROZ
0.9404297569427041,0.7575564792418542,0.7238952650786492,0.9540249659472324,0.569252211662684,0.5475516239692585,0.922812515499513,0.9203087131665995,1.002022645189537,1.4412498192615693,-0.06447527012225385,-0.5481045001220292,-0.8988917521963228,-0.6182348923013582,-0.5466170394539803,-0.0904702203953697,CALI
0.7438921854457418,0.6653186425334707,0.5821673120309858,0.786995666255692,0.39744980798482854,0.3879370733574986,0.7485894425485287,0.7321900910959781,0.018304405941566106,-1.2449116727745797,-0.5187015065123916,-0.4451266375049389,-0.7093978116103191,-0.49822550551060096,-0.4442511803076668,-1.1855317189512453,CALI
-0.2740035422581982,-0.22465319177293103,-0.20246153979426298,-0.33248537190731897,-0.08090177769751598,-0.08204334444551556,-0.27276292357314114,-0.2771083502252376,0.526868827199131,0.1733616264706113,0.05274848072656101,0.09473162926071244,0.32818359633877114,0.16000476248517068,0.09486225876139351,0.6176763952132134,DERMASON
-0.620923274737486,-0.6796014649520421,-0.8359665317561658,-0.12143546522262146,-1.541616390506129,-1.5335551324105823,-0.6245048663284277,-0.6332244649527076,0.688350062596964,1.1411664593560515,1.1914026625241494,1.580019039044619,0.11017454464279737,1.0216785507831958,1.5895881283205175,0.5372789666619912,SEKER
-0.2064678744938491,-0.18543843644387215,-0.17408958286978798,-0.21456852652709027,-0.1565870281743781,-0.1596979217424409,-0.205796691678133,-0.20845832731679617,0.31383373760831706,0.18309679983914287,0.16608172048035727,0.16749786230459118,0.20640559576089654,0.16443350707323243,0.16779241899768738,0.5151982188648778,DERMASON
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.23791022280471263,0.23529965608051126,1.3003769881159277,1.4086462923341607,0.10897333751577248,-1.0697182222428165,-0.443574774034157,-0.2573938853577226,-1.7849723947327907,-1.0210918835442215,-0.2572147721791011,-0.9089699423533467,BOMBAY
0.8661983303298876,0.8812159769053692,0.5110377152216554,1.1905806774990206,-0.40403003527776377,-0.4193916792160198,0.8741918170823539,0.8495351345502854,0.47571868266725487,-1.3810717126764205,-1.2950136040456466,0.37752155415145155,-1.0898998797593589,-0.2385069485704964,0.37856461493131444,-0.7812859466124541,BARBUNYA
-1.0550958228298615,-0.9351676228578145,-0.6796928256294464,-1.4253528168880794,0.1271003432589709,0.12683124098471169,-1.0490113968838017,-1.0867212171759735,0.8613304555226595,0.08983106338463967,0.30626400185194214,-0.11013187847568365,1.5816263949790965,0.3778664439313079,-0.11015611893428294,0.5198974848341601,DERMASON
-0.3815137165974905,-0.4548711408766682,-0.5923419947384946,0.06658023371358254,-1.3303766564745625,-1.4533164223463255,-0.3833054193153659,-0.38685313572401575,-0.40882828911734065,0.680632256714571,1.0805670111529257,1.3479454817523209,-0.0720627078148269,0.797953645447649,1.355668323226361,0.060793217336999064,SEKER
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.014285453062882132,0.014381942181369851,1.3003769881159277,1.4086462923341607,-0.015514560004000614,-1.0562814565229772,-0.30848616633128384,-0.05044271285356585,-1.7849723947327907,-0.99442949070199,-0.05047154401871964,-1.0653548782992805,BOMBAY
-1.2839023757989385,-1.1261649431893401,-0.9558012339916977,-1.464242990121465,-0.308786068165963,-0.31840887536849477,-1.2729900449849312,-1.3290250495960836,-0.5194131447318675,-0.28425408308991446,0.24310885100255658,0.2831715374057503,1.676878576723715,0.6632943414162918,0.28383088164759357,-0.7802471808339848,DERMASON
1.206992149613202,1.0144362461217658,0.9303359707235302,1.2629936115183276,0.754607812957842,0.7141368219360437,1.2098912845576815,1.1715712789303938,-0.4999274950060131,-1.3810717126764205,-0.5889064648018195,-0.8073074171211166,-1.115385544565766,-0.8153398186302687,-0.8034692176971948,-1.1855317189512453,CALI
-0.15110318913011692,-0.12807563575347458,-0.3215703310323233,0.1785752020189624,-0.941105163423374,-1.0095993393925407,-0.14124179278299212,-0.1523489260973858,-0.06672930925792533,-0.7787346896620624,0.08822906370041086,0.943017921014616,-0.18089266212628494,0.4976315744607828,0.9475582277279798,-0.04710205353045469,SEKER
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.5560022647134769,0.5354191238472134,1.3003769881159277,1.4086462923341607,-0.3140129347549624,-1.3810717126764205,-0.34885122349263964,-0.5931761509827717,-1.7849723947327907,-1.0988462216050814,-0.5913657227498995,-1.1855317189512453,BOMBAY
0.4510663186451956,0.3796883065288531,0.43088194514499567,0.30253788347673793,0.62959866385023,0.6024310605796931,0.44561809076959313,0.4476492992955123,-1.0396104511680444,0.1853787353392969,-0.06759152874140638,-0.6145609914205205,-0.2934684160059883,-0.44248521795907314,-0.6125851796129711,-0.4362657129101585,CALI
-0.13226253516746037,-0.14285684263532317,-0.11651111872661575,-0.1288693748752223,-0.1344913733944089,-0.13693848718383314,-0.13167804919467646,-0.13328982158382466,0.49833189192289595,0.1217301686023586,0.3025049087888526,0.13858314109407682,0.12444729885855041,0.1193153311183987,0.13880621446378336,0.1262655345793931,SIRA
-0.4015958816203254,-0.43923794769772223,-0.595917750691611,0.01731435536768194,-1.275347356181653,-1.3901136022060052,-0.39865540047606796,-0.40741473172744647,0.3184312199491181,0.07432591324627734,0.8112920722283541,1.3023438922074104,-0.031881821821577276,0.7856867791077885,1.3097001598124718,0.6583229519941755,SEKER
-0.327530989914039,-0.3764661396336651,-0.7283798170849827,0.3724787153234027,-1.9828779572510942,-1.5335551324105823,-0.32693912520862634,-0.33167813498215865,0.8954883252400708,0.3028511824446939,0.8216951248080416,1.9456193803460817,-0.3763041413469723,1.1059820043554913,1.8171688327087312,0.49481940927804896,SEKER
-0.8429693505437494,-0.8295261673450975,-0.8514676584487305,-0.6069097193206986,-1.0055736390832979,-1.0824069455198884,-0.8381536656514922,-0.8641009908081759,0.6578424700930707,0.13601584602224112,0.8298675823963518,1.0211687225507315,0.6248905747477113,0.8494048783885565,1.0263012885075486,0.5400485477491612,DERMASON
-0.5866890559967023,-0.615710898947251,-0.8337914750105768,-0.054303953001047386,-1.6201871941073165,-1.5335551324105823,-0.5849368443745843,-0.5978297569982144,0.03024060732118415,0.3507572572642548,0.9257697628865877,1.6714498653314518,0.03570944685404727,1.0496937393157326,1.6817242980101124,1.0229722013321578,SEKER
-0.12338871442549855,-0.11804268739093678,-0.11915891370716386,-0.10641809497972045,-0.16665154289197096,-0.1700888531862384,-0.12082923227425474,-0.1243192970745337,0.7367362313011674,-0.12223474764284262,0.1775031824778207,0.17527799767959829,0.0970244404443642,0.13204424760745664,0.1755931846872311,0.3908378897414822,SIRA
-1.1159338735186328,-0.9223071406473385,-0.8041057700907429,-1.3347893889622144,-0.17542231051717447,-0.17915630815376687,-1.0992205847029015,-1.1509304907605569,-0.802318552419473,-0.7562196714853024,-0.05095953365424209,0.17127663798947437,1.48934893368314,0.5411365847787265,0.17158113877084943,-0.20389342763275156,DERMASON
1.1386273856006337,0.965565374957989,0.8617709774875817,1.1982908096801654,0.6313802242842446,0.6040418048232256,1.141884041499318,1.1075697088894503,0.3347344080883475,-1.3810717126764205,-0.5918298466080397,-0.6403252903913512,-1.0895539617492223,-0.732586882345004,-0.6381396276554951,-1.0092594644352268,CALI
0.23541434126612612,0.4147054629400573,0.5520797214008781,-0.5657963265978609,1.7150573585503661,1.6126294192798183,0.24017719901713563,0.2349975146327676,-1.1241187267231127,-0.7048745405988236,-1.2296017712583804,-1.8121655679700703,0.6132015155628638,-0.81188696175941,-1.7850836571908923,-0.7292185898534966,HOROZ
-0.17735070814818846,-0.16478179003349408,-0.10984705047312608,-0.25833174072972903,0.0297804308210392,0.029945557220862853,-0.17857211974042533,-0.17893043319368654,0.19972716531525464,0.40717174634548786,0.19087833272263932,-0.017315070095602427,0.2538068093416744,0.06826310821742501,-0.017328265741127297,0.39660593170574815,DERMASON
-1.4211833787705728,-1.3033615442228612,-1.1214413855203758,-1.5446460057418416,-0.5025465530145113,-0.5251224867328949,-1.409407393798685,-1.4754584811795108,-0.6262488878019601,-0.32103657404604435,0.541614585785545,0.501225595958891,1.7441815281009947,0.8278449033043654,0.5028755551275986,0.019966325402552495,DERMASON
-0.21182707668366985,-0.1642529261934928,-0.01622914620094309,-0.5070852100717625,0.5060381263027911,0.48940107611086675,-0.20208636555646184,-0.21389771954019418,-0.8557349240705937,-0.724294083840426,-0.004632418586480035,-0.501218012968787,0.5428972879766001,-0.13278433051107572,-0.5000304988507875,-0.5836505616794445,DERMASON
0.47155059309112884,0.5158330662825167,0.6279937129528134,-0.09452348111125394,1.6115577099563116,1.407645287704869,0.4664446680401493,0.4677143263966768,-1.017010731862571,0.10126775722474804,-0.8648254599170736,-1.5300230738594256,0.09466137453580148,-0.7887048033686221,-1.5121152214369968,-0.14601243409513084,HOROZ
-0.42800116552808576,-0.4020513741433772,-0.3469121301766472,-0.4540141269232564,-0.23789218478187849,-0.24406559373625122,-0.42753382759727093,-0.4344798482276223,0.6488000695578746,0.402067662089449,0.37144132432805965,0.2494077454734121,0.45750776975840557,0.29721279019910885,0.24994806079612827,0.6187789813242071,DERMASON
-0.2011289178175055,-0.2833866951369445,-0.4207271877312925,0.20738739697986402,-1.17789642046578,-1.278486254770577,-0.2046083107693339,-0.2030408999440505,-0.121412950426982,0.7688815791221706,0.9536913619338657,1.201555189655404,-0.21991450924839318,0.6425157739786053,1.2081037549230096,0.69079745905108,SEKER
0.35801343435278693,0.4889380470416033,0.6250782839242541,-0.4070609079957601,1.7150573585503661,1.633945959559271,0.35855454255985747,0.3562052557275515,-1.3948844148243937,-0.4366792426713106,-1.1581358860418227,-1.8319229789037474,0.4298344355426236,-0.856820753194814,-1.8041091087372803,-0.4418688588027061,HOROZ
