Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.06525110877822764,0.036826963304791814,0.013486713944591801,0.1311474141343177,-0.16317007204201228,-0.1664927791774285,0.06398118016895181,0.06542713101724745,0.42850650827748826,0.14499273393584,0.1817714183656195,0.15711106663616056,-0.12938999497981402,0.041404104029377255,0.15737899992344329,-0.2831265663425719,SIRA
0.8256717440008259,0.6575114481830893,0.5444186928737511,1.029027570758616,-0.06023282195993936,-0.060987166775264036,0.8158843373930404,0.8107530147926942,0.7337892179626372,0.13642860011667604,0.04863383155740441,0.04490799894705907,-0.9547196833682868,-0.3484480493680322,0.04495781464498513,-0.6317788872943986,BARBUNYA
0.35338963124529227,0.4154146654236391,0.5668665044627079,-0.28586539599167926,1.654234237356612,1.4389127106028683,0.3472257361465966,0.3516488509209592,-1.3948843972210998,0.4583521575913452,-0.8002213798304229,-1.5635321285374824,0.286555588685932,-0.7613399315315021,-1.5446552181827315,0.17186084478968813,HOROZ
-1.6335906762105654,-1.5606198572237227,-1.477421836244322,-1.486127430778149,-1.1048433876550372,-1.1951278760069277,-1.6187348884539556,-1.703542089427215,-0.33700084140351066,-0.5081693592468287,0.9054276886276494,1.1198498079205246,1.6614108228907016,1.2266167114075948,1.125750396798559,0.34914180194416183,DERMASON
-0.18801866702238354,-0.21626660124767422,-0.5990175187555417,0.4983166323565449,-1.9146271632535767,-1.533555124701738,-0.18524292194995542,-0.189743979239352,-0.013754772448253669,-0.08642182522264627,0.5009422368886325,1.945619377298463,-0.49369460177777086,1.0003943814918026,1.8171688391443572,0.4040969151728266,SEKER
-0.09467876481348507,-0.059889445617650305,-0.0766604441898075,-0.10211367801846108,-0.0801170052474905,-0.08124268149142477,-0.09170587502803781,-0.0953236965745242,0.6870774421259754,-0.19557912732045438,-0.05725181732985993,0.07791867890736046,0.10346400518344537,0.07584834655805667,0.0780190968581708,-0.19296521530012753,SIRA
-0.2440002597156097,-0.2687300513692739,-0.22013768575688927,-0.22902902374505518,-0.23592194686101373,-0.24200975140603515,-0.24640744238673293,-0.24658222745086636,-0.4352363957433572,0.6463390551916818,0.5393145998062692,0.2509721807400062,0.216699632118226,0.21889537609303056,0.2515177777692447,0.8513929185090212,DERMASON
0.0633870676830186,0.011632946989868605,0.009386219531918516,0.12349144242497039,-0.16290104978316433,-0.1662149753555745,0.05918570940326937,0.06356113069052824,-0.45267790571581196,0.5720161677008996,0.3628619046212798,0.16965304539833534,-0.1322039275898033,0.04775078686315717,0.16995325721555193,0.28491318612308425,SIRA
0.432187347037938,0.4370951928872902,0.4613980375445042,0.28331607405373294,0.7326079305521751,0.6946721977583408,0.4570394289759169,0.4291358098933355,-0.6378971465896838,-1.3810714837256755,-0.5723150557248889,-0.8223060955628189,-0.18214398684854158,-0.5152515071428576,-0.8182936391685646,-1.1855318400528763,HOROZ
0.9404297569427041,0.757556473348444,0.7238952544524027,0.9540249502769675,0.569252209744241,0.5475516221071708,0.922812515499513,0.9203086549444706,1.0020226614080348,1.441249801928855,-0.06447526364278507,-0.5481044992467385,-0.898891117171224,-0.618234571698621,-0.5466170355249248,-0.09047001138902076,CALI
0.7438921854457418,0.6653186382616418,0.5821673053862971,0.7869956557731828,0.39744980828113663,0.38793707300828356,0.7485894425485287,0.7321900570672167,0.01830440784881607,-1.2449114032791866,-0.5187014981460316,-0.44512662953024296,-0.7093971911611886,-0.4982250559148494,-0.4442511736918933,-1.1855318400528763,CALI
-0.2740035422581982,-0.22465319291537303,-0.20246154092649946,-0.33248537482210216,-0.08090177944195695,-0.08204334700009648,-0.27276292357314114,-0.2771083594150288,0.5268688286269052,0.17336175555075875,0.05274847541986679,0.09473163979063738,0.32818410080794974,0.1600049183970581,0.0948622599759083,0.6176766400228236,DERMASON
-0.620923274737486,-0.6796014718218769,-0.8359665476092304,-0.12143546542989889,-1.5416163929705022,-1.533555124701738,-0.6245048663284277,-0.633224501259802,0.6883500611065074,1.14116633917751,1.191402665339874,1.5800190505801261,0.11017503312045628,1.0216787156257028,1.5895881344057001,0.5372790157329044,SEKER
-0.2064678744938491,-0.18543843730291662,-0.17408958428940252,-0.21456852576783358,-0.15658702680403305,-0.1596979286353542,-0.205796691678133,-0.20845833248860982,0.31383374907687095,0.1830968922018377,0.1660817257749492,0.16749786662208846,0.20640563025390038,0.16443385620047662,0.16779242304318423,0.515198456558427,DERMASON
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.2379102208685026,0.23529965451542806,1.3003769881159277,1.4086461377017863,0.1089733420460099,-1.0697179561890104,-0.44357476474946633,-0.2573938827334874,-1.7849720970088645,-1.0210921697898812,-0.25721477112117047,-0.9089700054454706,BOMBAY
0.8661983303298876,0.881215968389473,0.511037710792576,1.1905806511955144,-0.4040300372503366,-0.4193916825253371,0.8741918170823539,0.849535085795186,0.4757186803635049,-1.3810714837256755,-1.2950135856260534,0.3775215660474996,-1.0898992392561848,-0.23850661316173924,0.37856461874729047,-0.7812860072420512,BARBUNYA
-1.0550958228298615,-0.935167634766089,-0.6796928365698578,-1.4253528479017792,0.127100342727683,0.1268312405046246,-1.0490113968838017,-1.086721309092232,0.8613304572887129,0.08983100158454878,0.30626400751444444,-0.11013186945367635,1.5816267138206765,0.37786640187493364,-0.11015611785952938,0.5198975926710923,DERMASON
-0.3815137165974905,-0.4548711443735161,-0.5923420033007493,0.0665802341788232,-1.3303766586039099,-1.4533164179272857,-0.3833054193153659,-0.38685315193719255,-0.40882829245963703,0.6806321430944502,1.0805670205964806,1.347945492903266,-0.07206217202469573,0.7979539898497254,1.35566832562178,0.06079319512995714,SEKER
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.014285452175973455,0.014381934989596012,1.3003769881159277,1.4086461377017863,-0.015514567009008516,-1.056281202652762,-0.3084861662871893,-0.05044271498865244,-1.7849720970088645,-0.9944294466924912,-0.05047154524357427,-1.0653549573635754,BOMBAY
-1.2839023757989385,-1.126164959648634,-0.9558012543086276,-1.4642430240091486,-0.30878606815422127,-0.318408879883383,-1.2729900449849312,-1.3290251829388087,-0.51941314584197,-0.2842540985730699,0.2431088462946553,0.28317153776812637,1.676879128880066,0.6632948906121213,0.283830881294607,-0.7802472457070162,DERMASON
1.206992149613202,1.0144362341711837,0.9303359513900592,1.2629935828029082,0.7546078118805903,0.7141368132488192,1.2098912845576815,1.1715711773424342,-0.4999274992360052,-1.3810714837256755,-0.5889064551276278,-0.807307415572478,-1.1153850103303582,-0.8153402272769995,-0.8034692098459335,-1.1855318400528763,CALI
-0.15110318913011692,-0.1280756362602444,-0.321570333658151,0.17857520221160736,-0.9411051652250986,-1.0095993400965089,-0.14124179278299212,-0.15234892917593298,-0.06672931431760203,-0.7787345251930998,0.08822906392088417,0.9430179237799753,-0.18089222243985578,0.4976321270189433,0.947558229936736,-0.047101932906130926,SEKER
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.5560022634478669,0.535419126364878,1.3003769881159277,1.4086461377017863,-0.3140129384253909,-1.3810714837256755,-0.3488512191456292,-0.5931761459849688,-1.7849720970088645,-1.0988460794139294,-0.591365715220935,-1.1855318400528763,BOMBAY
0.4510663186451956,0.3796883056042338,0.43088194227495674,0.3025378818730298,0.6295986644072182,0.6024310624746135,0.44561809076959313,0.4476492887585523,-1.0396104470475183,0.18537871611283427,-0.06759152903392804,-0.6145609911258607,-0.2934680920907658,-0.44248511326575135,-0.6125851720082384,-0.4362655854065626,CALI
-0.13226253516746037,-0.14285684322524284,-0.11651111964168802,-0.12886937596372058,-0.1344913741851789,-0.13693849408821313,-0.13167804919467646,-0.13328982519303095,0.4983319050565908,0.12173026043319332,0.3025049078571981,0.13858314658045703,0.12444740591287422,0.11931572514690518,0.13880621780824,0.12626568494769969,SIRA
-0.4015958816203254,-0.4392379509989397,-0.5959177588499716,0.017314355053176203,-1.2753473570638316,-1.3901135940657847,-0.39865540047606796,-0.4074147475116384,0.31843122424329007,0.07432603748863768,0.8112920689235598,1.3023439040759612,-0.03188161942735495,0.7856868579556109,1.3097001658343033,0.6583229297118655,SEKER
-0.327530989914039,-0.3764661422001699,-0.7283798301490709,0.3724787128533646,-1.9828779636946325,-1.533555124701738,-0.32693912520862634,-0.3316781475786761,0.895488327152167,0.3028510699742484,0.8216951209156811,1.945619377298463,-0.3763039711190026,1.105982120908308,1.8171688391443572,0.4948193888884067,SEKER
-0.8429693505437494,-0.8295261770211204,-0.8514676744194346,-0.6069097270559884,-1.0055736396581487,-1.0824069410895278,-0.8381536656514922,-0.8641010526382203,0.6578424680860189,0.13601595091180488,0.8298675822470633,1.021168724104284,0.6248906128810107,0.8494054377146378,1.0263012893670258,0.5400486653987508,DERMASON
-0.5866890559967023,-0.6157109047541949,-0.8337914909425593,-0.05430395302826996,-1.6201871962453676,-1.533555124701738,-0.5849368443745843,-0.5978297896981842,0.030240612651145384,0.3507571713446732,0.9257697661631581,1.6714498732407,0.03570979192656452,1.0496939001274397,1.681724298924778,1.0229724641003473,SEKER
-0.12338871442549855,-0.11804268784383062,-0.11915891396685788,-0.10641809357406436,-0.16665154145328936,-0.1700888595294604,-0.12082923227425474,-0.12431929942945312,0.7367362459656275,-0.1222347712076697,0.17750317796163775,0.17527800455557763,0.0970244292095458,0.13204444693569925,0.17559318817102718,0.3908378482686413,SIRA
-1.1159338735186328,-0.9223071522729595,-0.8041057843559468,-1.3347894176543205,-0.1754223114359079,-0.17915631308338137,-1.0992205847029015,-1.1509305934808334,-0.8023185460490152,-0.7562195861244246,-0.05095953797274881,0.17127663940999843,1.4893491273813477,0.5411366690127315,0.17158114136325509,-0.2038934236044087,DERMASON
1.1386273856006337,0.965565364343358,0.8617709613301311,1.1982907840446269,0.631380224414902,0.6040417967862491,1.141884041499318,1.107569619444562,0.3347344048691984,-1.3810714837256755,-0.5918298401734795,-0.6403252850901129,-1.089553791675413,-0.7325873233472668,-0.6381396245415109,-1.0092595153586743,CALI
0.23541434126612612,0.4147054617345486,0.5520797159082573,-0.5657963314060909,1.7150573532442737,1.6126294146816003,0.24017719901713563,0.2349975123496473,-1.124118723699739,-0.7048744586810078,-1.2296017571852556,-1.8121655800025809,0.6132015630682218,-0.8118874291535493,-1.7850836494472782,-0.729218614756321,HOROZ
-0.17735070814818846,-0.16478179075596644,-0.10984705133185106,-0.2583317430132668,0.029780430287771383,0.029945558342966673,-0.17857211974042533,-0.17893043766312236,0.19972716298790266,0.40717176132953525,0.19087832884649775,-0.017315071294967004,0.25380715998350356,0.06826368591453114,-0.017328259235586473,0.3966061806090992,DERMASON
-1.4211833787705728,-1.3033615654735837,-1.121441412027934,-1.5446460427685362,-0.5025465539081754,-0.5251224887257793,-1.409407393798685,-1.4754586433190295,-0.6262488902306192,-0.3210365302862265,0.5416145818550456,0.5012256072500044,1.7441815181047238,0.8278451233816044,0.5028755595954175,0.01996645665162261,DERMASON
-0.21182707668366985,-0.1642529269133657,-0.01622914576220649,-0.5070852129318631,0.5060381248072535,0.48940107006438044,-0.20208636555646184,-0.21389772559790007,-0.8557349187634841,-0.7242940021362756,-0.004632418952980322,-0.5012180091097876,0.5428971651907498,-0.13278446884970263,-0.5000304965388929,-0.5836505885988869,DERMASON
0.47155059309112884,0.5158330640672936,0.6279937053613852,-0.09452348014683554,1.6115577060650175,1.407645290421341,0.4664446680401493,0.4677143145799519,-1.0170107309101424,0.10126780220115918,-0.8648254464046581,-1.5300230840218147,0.09466159936491116,-0.7887048867121963,-1.5121152157429607,-0.1460123398526222,HOROZ
-0.42800116552808576,-0.4020513769990691,-0.3469121334221041,-0.4540141304197948,-0.23789218515703245,-0.2440655923944518,-0.42753382759727093,-0.4344798671193268,0.6488000767301688,0.40206777632202245,0.3714413221702237,0.24940775568525675,0.4575082070254995,0.29721261699686913,0.24994805949693588,0.6187791060769229,DERMASON
-0.2011289178175055,-0.28338669677046474,-0.4207271926209618,0.2073873962902195,-1.1778964221012314,-1.2784862520506695,-0.2046083107693339,-0.20304090589479035,-0.12141295354229759,0.7688815996626682,0.9536913642021745,1.2015552030760004,-0.21991411840350394,0.6425164868822572,1.2081037557871606,0.6907974575413403,SEKER
0.35801343435278693,0.4889380451252694,0.6250782763910219,-0.407060910217933,1.7150573532442737,1.633945963697908,0.35855454255985747,0.3562052493626511,-1.3948843972210998,-0.4366791403415367,-1.1581358716634158,-1.8319229862992343,0.42983458901155236,-0.856820787075546,-1.804109100473586,-0.44186878199404245,HOROZ
-0.006381728601858183,-0.015717467386096997,0.1013076453883961,-0.2031082149066234,0.43203778680073945,0.42047073926997264,-0.0017683167510511152,-0.006410767632137065,0.38650145953850173,-0.4494544745792599,0.1363965903947151,-0.4370251743440688,0.2249273400102328,-0.1863504338397827,-0.4361906768643602,-0.7589929735251107,SIRA
-1.105248964829459,-1.0831315546886617,-1.0582922227320422,-0.8911724442240047,-1.0487159434210556,-1.1313097651490045,-1.0991316255950392,-1.1396420857519887,0.2538887621156047,0.10374910886410861,0.9543500909419658,1.0581834832542873,0.9517389200832856,0.9802315872763441,1.063601836902359,0.16228147895444506,DERMASON
-0.5624394672638885,-0.40932948117359097,-0.37050859704538835,-0.7307200267968538,0.014354205004273172,0.014451075260672873,-0.5500842795573375,-0.5727911539807142,-0.45157170260776675,-0.6973479350312511,-0.2727519529735675,-0.016154324517198327,0.7800815108377069,0.22825281010949452,-0.01616673496197548,-0.256191871946633,DERMASON
-0.6346850089867588,-0.6397358546703742,-0.6395514660364857,-0.4512906643941039,-0.8004105421463228,-0.8519685903049113,-0.63231802151197,-0.6474680388731023,-0.5285788464902148,0.305259837124005,0.7892964779833945,0.807654662928241,0.4595590540931608,0.6537780592075144,0.8112145723684545,0.3218064866062698,DERMASON
-0.26393232626881646,-0.3292570795880177,-0.4344739278710892,0.08180222936254761,-1.0449306251265813,-1.1270135707166418,-0.2655072540232889,-0.2668567017368879,0.39011585418693634,0.5426553410134994,0.8841660802191944,1.0674770065021293,-0.09906831243637486,0.6092461961608349,1.0729675766792144,0.9012561199180725,SEKER
0.6554691187274687,0.5426859162835808,0.5276185482905128,0.6435445267838904,0.4441113608636218,0.4317800072677515,0.647855559581848,0.6467949339900043,-0.20651621217266325,0.1458172470151889,-0.09451750088046268,-0.452145202285865,-0.6040426439643324,-0.46373775309446535,-0.4512334324025703,-0.8376187160692354,CALI
1.3063349462340068,1.3109741700043516,1.191153744247217,1.4990353234954314,-0.49709240193705756,-0.5192360527001155,1.3003769881159277,1.4086461377017863,0.3796744501543906,1.2436484182074428,0.5195440369669782,0.49008027493188017,-1.7849720970088645,-0.7386453036381908,0.4916711029006629,-0.2124798679329878,BOMBAY
0.755440782080756,0.8435132550589012,0.7008938726991911,0.6470487919865687,0.9259868326016987,0.8629180551501562,0.8135322312512885,0.7433088437636356,-1.3602834794789955,-1.3810714837256755,-1.4796615986664727,-1.0454958848187967,-0.5045113030600366,-0.7198952722051373,-1.0383487871751258,-1.1855318400528763,HOROZ
-0.18921454396201287,-0.24409730020682363,-0.29093086937640494,0.02731917270443237,-0.6883624267920586,-0.7278372699659831,-0.1900834949716706,-0.1909565295776793,-0.4100557611592442,0.37014052112224294,0.7114546342682129,0.7012177606226994,-0.04277715892038185,0.4028022637873814,0.7040584347502304,0.7277195615946827,DERMASON
-0.5558283577953116,-0.5855605776431254,-0.7183540909612003,-0.15020041420162897,-1.296260108030524,-1.4141204662668994,-0.5572051795128208,-0.5659696900437505,-0.22961680057685,0.7549401280167841,0.9025496317265225,1.3250277696702544,0.13723044477075974,0.8685468518606387,1.332566369705889,0.7099804758177196,SEKER
-0.2581641499407223,-0.3434400606826685,-0.6368444066969529,0.4034154192387129,-1.8554349362780131,-1.533555124701738,-0.26106862903426387,-0.26098742441484674,0.6569392038447994,0.7363727348808347,1.046446540111435,1.9059919530058878,-0.3999248317020632,1.0022891978133497,1.8171688391443572,0.08026620660995736,SEKER
-0.661620951258773,-0.5901000910774817,-0.5453459381476978,-0.6783960013674286,-0.37549949571099606,-0.389011893662508,-0.6601186775176652,-0.6753723071623893,-0.546009891109234,0.42977293263598904,0.2916067534802464,0.3841854148066165,0.7042810310618682,0.4604343777688183,0.3852582760215831,0.5164679191531065,DERMASON
