Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49084,824.934,298.3111669333527,210.03297008310992,1.4203063776858993,0.7101271634727565,49637.0,249.99137947893468,0.7406110901546586,0.9888591171908052,0.906382275580261,0.8380221969189192,0.0060775643169536445,0.0018489765982441736,0.702281202528812,0.9974544708805944,SIRA
79463,1068.7779999999998,412.61497529047995,246.97261332554908,1.670691214440801,0.8010819729996607,80593.0,318.08086069943005,0.8141700819672131,0.9859789311726825,0.8741778738819305,0.7708902481678032,0.005192542130179832,0.0011311755228845413,0.5942717747202172,0.9928446330152098,CALI
71940,1033.77,399.30304996417755,230.49282475766074,1.732388200734679,0.8165760781592055,72706.0,302.64971972273094,0.7689594356261023,0.9894644183423651,0.845926145070642,0.7579449236610699,0.00555050111153986,0.0011299586501639497,0.5744805073035852,0.9952232524048036,BARBUNYA
76682,1047.949,400.599310640029,245.25828623836216,1.633377272524418,0.7906809418881311,77378.0,312.4652857028789,0.7344315678574849,0.9910051952751429,0.8774512568447269,0.7799945666498022,0.0052241635669391644,0.0011927868393364924,0.6083915240032127,0.9937328881033417,CALI
63512,1022.604,358.4412686436695,226.36413033743472,1.5834720284938744,0.775356632456224,64721.0,284.36946032445127,0.6967472985574023,0.9813198189150353,0.763221645231357,0.7933502227589373,0.00564367786628778,0.0013791190948992038,0.6294045759516553,0.9966445406254943,BARBUNYA
34960,681.462,237.561122125691,187.95105123322455,1.2639520799003479,0.611597287235674,35342.0,210.97974899013715,0.8034934497816594,0.9891913304283855,0.9460149527964267,0.8881072252155386,0.006795226605425944,0.002607626103861303,0.7887344434800437,0.9969225403256445,SEKER
99047,1385.2892499999998,552.8430861775554,278.31985669959334,1.4942389374473135,0.7430490046438494,101004.75,376.60678256554934,0.8190353526835227,0.9901326561505619,0.8818856873082707,0.8170567001515465,0.0038469510643039883,0.0009484018448067131,0.6675816512625342,0.997526497241852,BOMBAY
25603,591.6569999999999,224.57745105713997,145.8854859230527,1.5394091443448552,0.7602762603509771,25993.0,180.5512449800731,0.8250781476587928,0.9849959604508907,0.9190956402866574,0.8039598104358877,0.008771528768391984,0.0022604370200813902,0.6463513767961085,0.9949992198998163,DERMASON
49175,828.597,310.35480427532264,202.3293233357822,1.5339091692619524,0.7582799411448498,49668.0,250.2230097579989,0.7981658821619867,0.9900740919706853,0.9000518304588341,0.8062482240037132,0.006311231403666957,0.0016450115467041711,0.6500361987091419,0.9970964855521373,SIRA
51609,860.256,327.0809243786009,202.72961368229494,1.6133850325941108,0.7847480826563222,52321.0,256.3408271505673,0.7190386624869384,0.9863916974063951,0.8763546337633136,0.7837229506354491,0.006337672196295238,0.001474890555701648,0.6142216633527345,0.9909760383483605,SIRA
66500,1038.4499999999998,424.1090452622217,202.01728895893282,2.0993700462361757,0.879264763713899,67430.0,290.9818374484709,0.6331524326382938,0.9862079193237432,0.7749261705516077,0.6861014654110011,0.006377579628003334,0.000871744146991605,0.47073522083912306,0.9882474223380262,HOROZ
27030,607.8610000000001,219.67202259848113,157.20781423049402,1.397335263986329,0.6984612599436967,27401.0,185.514594827985,0.7265738401161228,0.9864603481624759,0.9192790213871227,0.8445071549555975,0.008126970869348174,0.002549892076617633,0.7131923347711977,0.9965687993805377,DERMASON
33634,670.5299999999999,242.67496566991971,176.8391368517676,1.3722921859392352,0.6848247682572894,34002.0,206.93994019430485,0.7975244824887961,0.9891771072289866,0.9400521722654455,0.8527453156242711,0.007215168153354335,0.0023534424854148276,0.7271745733191377,0.9978959847795501,SIRA
35008,700.0409999999999,259.07798906114243,172.43231021123935,1.5024909701885756,0.7463430961463858,35424.0,211.12453666518388,0.7046698872785829,0.988256549232159,0.8976979042831632,0.8149072695456134,0.0074005367076423224,0.0020131482041016143,0.664073857958287,0.9977649751206171,DERMASON
30188,673.779,232.46612202938047,166.0480848071781,1.399992793047446,0.6998504593453627,30767.0,196.05243017230134,0.7800516795865633,0.9811811356323333,0.8356208415751418,0.8433591461018266,0.0077006135560282385,0.0024030086207924854,0.711254649313602,0.9957513830605316,DERMASON
95737,1284.9579999999999,431.620041396861,278.31985669959334,1.5234589620452494,0.7544121653712949,97477.0,349.13626894711217,0.7652837729816148,0.9821496352985832,0.7286379938570722,0.808897260231928,0.004508393216800829,0.0011906250297278394,0.6543147776107194,0.996821711949695,BARBUNYA
30465,635.788,215.12086825991128,181.06472609260194,1.1880882207277192,0.5757357115878261,30796.0,196.94984826182713,0.7617011701170117,0.9892518508897259,0.9470794060308712,0.9155311144610585,0.007061246291150871,0.003060226391295181,0.8381972215463079,0.9958522455658708,DERMASON
48401,887.573,366.9005056895202,172.5478749350628,2.107679256763976,0.8825144971866858,49563.0,248.24598124587357,0.6934240687679083,0.9791188109504102,0.7720688551247332,0.676602995625046,0.0075804323400243834,0.0009799623795399867,0.4577916136887859,0.9874350544202216,HOROZ
45893,836.233,329.7789812436339,177.84054074417276,1.854352105901588,0.8421317047980966,46649.0,241.72873727906415,0.6600365304684241,0.9837938648202533,0.8247108500805946,0.733002256139787,0.007185823137376809,0.0012796097250693103,0.537292307506018,0.996329121908508,SIRA
73064,1093.0249999999999,382.3034482888348,243.98913895688995,1.5668871570401475,0.7698639376695042,74538.0,305.00487552911335,0.7233343233343233,0.9802248517534681,0.7685163614317375,0.7978083297294211,0.00523244618812048,0.0013076117030060193,0.6364981309856486,0.9973207469214704,BARBUNYA
33808,683.885,262.28271517517067,164.42122856849963,1.5951876619502383,0.779111405206559,34115.0,207.4745346504153,0.8039187711038189,0.9910010259416678,0.9083708461974929,0.7910339593360141,0.007758007429459615,0.0018737449142297391,0.6257347248228108,0.9981643126911753,DERMASON
33478,679.0679999999999,249.74098085573016,171.04993945692203,1.4600471748113424,0.7286282633367154,33879.0,206.4594717581244,0.7111932530325239,0.988163759260899,0.91231084605539,0.8266944057426902,0.007459853660784102,0.0021492654918752827,0.6834236404862598,0.997830755491246,DERMASON
68728,990.893,387.90587181936775,226.49927560404333,1.7126141829146013,0.811823668004721,69493.0,295.8161716853192,0.7681509298998569,0.9889916970054538,0.8796097795165633,0.7625978186354162,0.005644073329929108,0.0011774829982333394,0.5815554329874952,0.9959800826854263,CALI
36898,695.299,239.85941764809385,196.36856488374494,1.2214756358284564,0.5757357115878261,37250.0,216.74868562839782,0.7758037047160489,0.9905503355704698,0.9591123451193353,0.9036488446177978,0.00650060755726852,0.0026738220580818962,0.8165812343790809,0.9974340824687735,SEKER
54312,926.0299999999999,385.2342561221488,180.5709647450191,2.107679256763976,0.8833413354187882,54923.0,262.9680325698471,0.6168630019223347,0.9888753345592921,0.7958945791928294,0.6826185065080662,0.007092986009024687,0.0009499945177681667,0.4659680254273028,0.9941069202663443,HOROZ
38498,726.5459999999999,264.5539977154331,185.93829430388965,1.422805338221815,0.7113510976270683,38858.0,221.39822942655684,0.7338403766607575,0.9907354984816511,0.9164774846075722,0.8368734978055532,0.0068718893894600536,0.0020791948096274397,0.7003572513293012,0.996472035853687,DERMASON
46092,774.5129999999999,268.312614534829,219.00649101288224,1.2251354436752584,0.5777182109556522,46436.0,242.2522592173974,0.7882612487814888,0.9925919545180464,0.9655571715925759,0.9028731639672918,0.00582124044378263,0.0023861749357000964,0.8151799502123085,0.9987058499785315,SEKER
30839,651.896,235.4711585150832,167.55622157138953,1.4053262618765703,0.7026065692716605,31190.0,198.15507644289028,0.7925522345866207,0.9887463930747035,0.9119132342630198,0.8415258908670014,0.007635499157400798,0.0023620393335764688,0.7081658249995001,0.995204031635285,DERMASON
24070,561.763,204.4293445759035,150.08209499432098,1.3621168106937673,0.678985774939112,24330.0,175.06249124748388,0.743268280632411,0.9893136046033704,0.958472576474085,0.8563471727146497,0.008493117763851412,0.002817386190422674,0.733330480216374,0.9988817748968561,DERMASON
36888,697.864,249.44492608921607,188.60302028823054,1.3225924256568349,0.6544667007221301,37205.0,216.71931230555037,0.7775880604565863,0.9914796398333557,0.9518168359760756,0.8688062559670542,0.006762224194567775,0.002376627323619143,0.7548243104074907,0.9983249156465908,SEKER
49332,849.87,322.0088312563141,196.55579259664918,1.638256634425963,0.7920894939844972,50173.0,250.6221323444421,0.6979626485568761,0.9832379965319993,0.8582890830862883,0.7783082574681025,0.0065273824547213595,0.0014774928061873538,0.6057637436430341,0.9923964719179089,SIRA
48831,871.2699999999999,318.9514290875095,195.57996145258736,1.6307980977122236,0.7899302602418006,49662.0,249.34626568080526,0.7890093554589669,0.9832668841367646,0.8083509654077721,0.7817687677216617,0.006531740678821026,0.001504949617967075,0.6111624061850455,0.9966824893997975,BARBUNYA
35672,690.775,241.45647783706127,188.25090175981444,1.2826311883760895,0.6262188261321301,36078.0,213.1173410114548,0.7793751365523268,0.9887466045789678,0.9394292977876801,0.8826325262446255,0.006768795633467741,0.002534024886085144,0.7790401763849695,0.9992212272293719,SEKER
51042,847.8430000000001,322.41199550633445,202.36565569431613,1.5932149870003365,0.7784862309567867,51578.0,254.9287995546446,0.7756553453385001,0.9896079723913296,0.892291322394297,0.7906926637586472,0.006316601925989077,0.0015229796783438972,0.6251948885217453,0.9960698661888494,SIRA
99047,1385.2892499999998,560.0697775630039,278.31985669959334,1.731397064276207,0.816342390314366,101004.75,376.60678256554934,0.8149557043348887,0.990099620006162,0.8596787112117931,0.7566268451049877,0.0038469510643039883,0.0006866145942290809,0.5724841827335271,0.9911974333293924,BOMBAY
30748,660.3439999999999,247.11102617825316,159.3799699257133,1.5504522073472038,0.7642052554563324,31187.0,197.8625015547837,0.6978031953522149,0.9859236220219963,0.8861071975107642,0.8007028444455404,0.008036653641806073,0.0020377011933450373,0.6411250451031794,0.9940337413658,DERMASON
61587,929.716,344.5567627533084,227.83651624773097,1.5122982409837469,0.7501698102547028,62069.0,280.0267912925555,0.735016111707841,0.9922344487586395,0.8953612677145767,0.8127159921485729,0.005594634626679468,0.0015055899745971086,0.6605072838940395,0.9988840035899083,CALI
41627,761.6709999999999,288.52093813419657,184.80312855970462,1.5612340569276872,0.7679423635568551,42042.0,230.21977006480267,0.7155356160616062,0.9901289187003472,0.9016752232278764,0.797930893867131,0.006931100923299699,0.0017331777541148108,0.6366937113875988,0.9940279060500067,SIRA
45735,776.3319999999999,267.1302741662617,218.32988901012965,1.2235167405497462,0.5761894654158755,46119.0,241.31226777448066,0.7533851678582019,0.9916737136538086,0.9535941356182607,0.9033505038979148,0.005840828122144128,0.0023992712710274497,0.816042132892617,0.9984412105880376,SEKER
45126,794.998,298.0796216408987,194.9542387685859,1.5289722527896634,0.7564650610408629,45761.0,239.70024550617163,0.7208395897894636,0.9861235549922424,0.8972317448470102,0.8041483821894485,0.006605496202652545,0.0017038445921211446,0.6466546205779073,0.9887169720018479,SIRA
99047,1265.623,466.1359798509625,278.31985669959334,1.6129309403801246,0.7846102280606252,101004.75,366.5791156495942,0.7478883219954648,0.9853424452909104,0.8279926212395606,0.7864209833508249,0.004416592255698798,0.0010420473194899444,0.6184579630544783,0.997529983935036,BARBUNYA
50316,820.444,286.8992596372199,223.71319861014857,1.2824422583004675,0.626075800079082,50767.0,253.10930629452255,0.773806594488189,0.9911162763212323,0.9393297684298083,0.8822236300455278,0.005701948875849032,0.0021306780207517215,0.7783185334107086,0.998148577664337,SEKER
40564,764.6840000000001,275.57961979594444,188.55128332643824,1.4615632147081934,0.729295422038302,41107.0,227.2612789118224,0.7610506566604127,0.9867905709489868,0.8717393123588428,0.8246664941337105,0.00679369933428519,0.0019382039939607463,0.6800748265467854,0.9939723497298366,SIRA
32619,668.9,252.61131413296545,165.15335601502574,1.5295560455337205,0.7566808158074471,33013.0,203.79352470016377,0.7943454120397428,0.9880653076060946,0.9161321303408926,0.8067474150935862,0.00774429976801758,0.0020235421184754453,0.6508413917601832,0.9954983854503688,DERMASON
27550,608.478,223.36212802240252,157.21860071804574,1.4207105711554953,0.7103257094029839,27828.0,187.2905482330962,0.8042621515107283,0.9900100618082507,0.9350647946148677,0.838506285247746,0.008107518258526408,0.0024722534261615837,0.7030927903999743,0.9988913598244585,DERMASON
83444,1106.53,423.056427448456,252.92546192710122,1.672652583986939,0.8016059203398284,84671.0,325.95122422055863,0.7623937871174052,0.9855086157007712,0.8564038136596482,0.7704674910305472,0.005069944243426203,0.001102047266121039,0.5936201547349065,0.9929202857240679,CALI
34260,674.0239999999999,234.00357458260072,187.30589152079418,1.2493124091434267,0.5994124836729425,34667.0,208.85685720757812,0.7378690960780513,0.9882597282718435,0.947646801576082,0.8925370374368102,0.00683022692885583,0.0026737443737424433,0.7966223631964781,0.9952302037425218,DERMASON
42061,758.6759999999999,284.189034727617,188.74819531766695,1.5056516659633288,0.7475866888800021,42460.0,231.41678524062527,0.7330509951549374,0.9906029203956666,0.9182834691788985,0.8143058209913987,0.006756592442586173,0.0018325576381790862,0.6630939701004758,0.9983885407720191,SIRA
85130,1132.32,442.9890755766934,249.17110763915892,1.7778508903938213,0.8268130219973526,87434.0,329.22770606877,0.6937721056835037,0.9791188109504102,0.8343612784704947,0.7431959933553074,0.005203677617487294,0.0009792725576424535,0.5523402845393821,0.9874350544202216,CALI
99047,1385.2892499999998,560.0697775630039,278.31985669959334,1.5993521863068787,0.7804219964289265,101004.75,376.60678256554934,0.7837089106765104,0.9878964966356062,0.8640694152522062,0.7877835149230844,0.0038469510643039883,0.0008343595148063933,0.6206028663845696,0.992562551180477,BOMBAY
69651,997.4649999999999,361.70289486453515,245.9155265276614,1.4708420406462202,0.7333209172924413,70419.0,297.795915906093,0.7461834310017891,0.989093852511396,0.8797147803520011,0.8233163741131334,0.005193075402571896,0.0014718766044915642,0.6778498518827972,0.9970100593950314,BARBUNYA
40991,757.012,273.8372709767107,191.16421460625241,1.4324714044453501,0.7160059130793938,41456.0,228.45428903445662,0.7236728280634853,0.9887832883056735,0.8988616456976312,0.8342702518894375,0.006680424263294644,0.0019962312005808763,0.6960068531876656,0.997009914489324,SIRA
39092,758.227,276.1569331252232,181.05275874781867,1.5252843151087878,0.7550949275382218,39649.0,223.09970928440714,0.6977474743868918,0.9859517263991525,0.8544748085530585,0.8078729248605999,0.007064282541830123,0.001856179778747402,0.6526586627228205,0.9954900213709945,SIRA
27616,614.614,232.09242538290016,152.0382048831463,1.5265401585166176,0.755562889834291,27919.0,187.51475479920575,0.805671441491379,0.989147175758444,0.9186831287776124,0.8079313854808001,0.008404273804421356,0.00220890924646455,0.6527531236449252,0.9964538568411415,DERMASON
44492,787.843,295.1801711922366,192.6706335541936,1.5320454692396575,0.7575973901872863,44973.0,238.01044898146145,0.7568983702493961,0.9893046939274676,0.9007669254118776,0.8063226199108635,0.006634454984991383,0.0017298975663550334,0.6501561673799189,0.996068810532625,SIRA
