Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.4589639499783759,-0.4698985202624134,-0.7103041417931617,0.06481374810554967,-1.547270568110404,-1.533555124701738,-0.4569356749170536,-0.46625880349922716,-0.23845315931358987,0.226802913184289,0.666273128214317,1.5778791528222746,-0.0716301599987536,0.9445505304769657,1.5874315244790864,0.13754777473767515,SEKER
-0.0988306318168566,-0.03165435558913949,0.05110637551441678,-0.3625853275591198,0.4972193849293848,0.4812349694767426,-0.09741679163282128,-0.09951429563533859,-0.7727723534382459,-0.013392331954170956,-0.2575243076048455,-0.4778004464507259,0.3716738593421877,-0.16704124012597965,-0.47674931890987765,-0.029336754826002155,SIRA
-0.7802547577200468,-0.7253521265490008,-0.6621595407175426,-0.7619186249179488,-0.5016053014078968,-0.5241063645427564,-0.7772802577188886,-0.7986658821352433,0.7558913605377116,0.31484762866212757,0.4989111271787865,0.5044609710281673,0.8035058866452831,0.5688832778940897,0.5061282427174743,0.21650054577734917,DERMASON
0.5300471998169062,0.5524500684930693,0.40507849830357473,0.547157104528708,0.24763940692655556,0.24472801991286489,0.5315674921467488,0.5248828716458279,-0.43734620061198837,-0.7516670916456423,-0.8243108918905984,-0.23562347172892964,-0.5343990538108249,-0.32627201390858795,-0.23549246453066205,0.05524724596834772,BARBUNYA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.22041020969618558,0.2183018250907341,1.3003769881159277,1.4086461377017863,-0.13980646994764379,0.6222000357627578,-0.11066551868594414,-0.23644822755509692,-1.7849720970088645,-0.9821583063543085,-0.2363155156139335,-0.8296543050322914,BOMBAY
0.7558644912572979,0.6641705450184556,0.5832000463830577,0.8021044619193128,0.3791508116313979,0.3706440233177995,0.7593147172135631,0.7437166315510936,-0.4157983109247317,-1.1763030074783216,-0.44452212427845145,-0.4100436109989452,-0.7350052980722871,-0.4901716345703136,-0.409338184382759,-1.1517182477891208,CALI
-0.027238323829658413,0.03209124119392275,0.1651808319633697,-0.4180624787707897,0.8147821739869799,0.766952179755404,-0.025949326049562453,-0.027376877450720316,-0.35091542752031174,-0.07195359588887928,-0.29442835387283284,-0.772833502770456,0.4227655614341359,-0.31996111136785954,-0.7693792709838749,0.38766688526026194,SIRA
-0.4452155224332623,-0.4561851659482886,-0.42099468742145507,-0.36812228327602203,-0.4803636414729148,-0.5012051015081287,-0.4491626292779809,-0.45214233999380293,-0.5202499429857054,1.0728913630277206,0.6526946698628708,0.49235683261754176,0.3640790872664857,0.4193093498511778,0.49395966925429186,0.7395108007071318,DERMASON
0.5090597373757215,0.47693181431950876,0.4779223886492383,0.362578967680771,0.6772157442432233,0.6452960405587079,0.5018536249048385,0.5043942649943987,0.990311388235507,0.3570815404373743,-0.44690190361259335,-0.6681032625331624,-0.3446595979899531,-0.48635111389189173,-0.6656782074203168,-0.6821997182727545,CALI
0.8625076122215898,0.7332524265019473,0.44171309149796006,1.2905560726957612,-0.757280988071479,-0.8040310835685838,0.8587106079152103,0.8460074034436588,0.6326461511279885,-0.7119064224173313,-0.3592063690021459,0.7469046676908156,-1.1818854877400886,-0.08981359221319923,0.7500477458897613,-0.37929192569175363,BARBUNYA
0.032651397475386486,-0.03113656931985684,-0.2808293323231676,0.5278458120095393,-1.3225597116694319,-1.4443324464812943,0.039454676032400736,0.032767075271873655,-0.42088095738870557,-0.684540698139426,0.500911786334151,1.3478745831305528,-0.5217199945879015,0.5959080638372033,1.3555968458833942,0.44744347527007533,SEKER
-0.29419956451699386,-0.2908629317371675,-0.28912840416446844,-0.21505461063520975,-0.39385229606684574,-0.40854165473013476,-0.29454488646464394,-0.297681213786393,0.3402456433790695,0.398154475811074,0.388706681360474,0.39006343979797675,0.21796917507273939,0.3051524222949469,0.39116287918010756,-0.09810632990730792,DERMASON
0.39215265083675266,0.3730063018500493,0.4026517951575857,0.21636802195805274,0.6633291574879757,0.6328353212866998,0.38694130208556476,0.38981019727268046,-1.1393117676812727,0.2465515613069004,-0.3539702556686344,-0.6570361122929708,-0.20095461069102485,-0.4355810888293099,-0.6547080847155156,-0.7367121268702067,SIRA
-0.4610071413125154,-0.4217956204055577,-0.4445721542541405,-0.34750666923093976,-0.549799024202074,-0.5762769054413445,-0.4586489137353737,-0.46835745705831033,0.812853742455705,0.18818978542937223,0.3145275456474457,0.5406485994551395,0.3619098261935574,0.4491499435149836,0.5425142734080289,-0.29109676215901265,DERMASON
-0.3074074963846214,-0.20390492732719576,-0.14655100326259052,-0.5193256739782657,0.2418719720071492,0.2391407785522044,-0.3035964583750665,-0.3111463797935486,-0.3960927821029303,-0.09869623761776819,-0.24369194185386997,-0.22347256764367274,0.5315778326429176,0.028936139532746416,-0.22336561094558172,0.40453462622763975,SIRA
-0.11627349573117746,-0.07396275484665041,-0.3034092259341719,0.22039429564464974,-0.9576510721128932,-1.0282532494997478,-0.11066677367093321,-0.11712940694258742,0.166188021499347,-0.4445223536847865,-0.08064798277724838,0.973287372767737,-0.23162528945141672,0.49520965861181987,0.9780551166495204,0.6139250437269779,SEKER
0.18234006211410686,0.2316305533758149,0.3148757064237615,-0.17681067553510957,0.9037479834122021,0.8438970069867302,0.1786688032808678,0.1822732086183483,-0.6573680460787051,0.330947954299705,-0.4975364286683621,-0.8586482275580997,0.1708010901466865,-0.4341698238271848,-0.8541951804409302,0.2973904089517109,SIRA
-0.13864269888333,-0.1158956212947021,-0.06978964252432646,-0.2226538661371194,0.07502559518257544,0.07517541853442253,-0.13812507329715332,-0.13974196738129424,1.017783970426003,0.13654731325081013,0.07544560938385471,-0.07637300324690953,0.23052570383001345,0.025527793559493014,-0.07640510311519359,-0.29553229200463277,SIRA
0.8997292381308891,0.8677287066272426,0.602302122445751,1.0914615202743858,0.008947465576003304,0.009011616414813718,0.8975062720516883,0.8815463378326386,0.23129410317616989,-0.9206841674544949,-1.0931785635767102,-0.007138578276846195,-1.0176198111402512,-0.402409704959246,-0.007144427237651063,-0.10687334962346108,BARBUNYA
-0.48605181164708766,-0.4385714828189858,-0.47906667721329,-0.3448688579058259,-0.6195156006996205,-0.652250718505519,-0.48008437111817115,-0.49409806070810475,-0.6180318198469434,-0.19218616293038604,0.28420007622957905,0.605262425481373,0.3640333499063655,0.4909312813417926,0.6075027613613678,-0.4641954974634168,DERMASON
0.14601900309519178,0.1471428242227311,0.19953636926600427,-0.02488173717759589,0.45393322899147603,0.4409620530843451,0.14355996645475003,0.14610496770691844,-0.8022964050634638,0.2058837442466078,-0.13878654753902137,-0.43712889291331103,0.022219173944044584,-0.2478376598031826,-0.43629387753547944,-0.06839230163773231,SIRA
0.5297610062692542,0.5715736234461046,0.3799628163159366,0.5899706332155426,0.12510214376353967,0.12485709524619384,0.5317341791010146,0.5246036497804542,0.06828292912982505,-0.7921030784092873,-0.9343720669771363,-0.1103419817198153,-0.5784963773054986,-0.27611243978196687,-0.11036613768370518,0.3912777223952416,BARBUNYA
-0.3880819084038616,-0.4859407529563229,-0.6634493892912383,0.1453345576174496,-1.5636636309752618,-1.533555124701738,-0.39220215400622427,-0.39357601472112946,0.11543159653716673,1.0534255009788087,1.2994167670011836,1.6083372939020737,-0.1608594956613542,0.9251625298577354,1.6181267228620388,0.8264377738988361,SEKER
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.41602120818503285,0.4054303467926543,1.3003769881159277,1.4086461377017863,1.9389812742037689,0.9545935359772287,-0.14339160912511967,-0.43124562020060314,-1.7849720970088645,-1.0036966012552737,-0.4304397173819926,-0.9529604029920453,BOMBAY
1.220113248815236,1.252103535686045,0.7034358113164164,1.4990353234954314,-0.6747530659373867,-0.7128528258184018,1.2424715233991634,1.1838194061807266,-0.43052384541406197,-1.3810714837256755,-1.5795904080517515,0.6574789335779405,-1.4938454366328304,-0.31092171246980504,0.6600398240443326,-0.5598615918261168,BARBUNYA
0.1751642128100393,0.27269858507217287,0.41845710074411996,-0.39837319990814957,1.3959336441587862,1.244971358493037,0.17055138094858863,0.17513311326274958,-1.2887648399559963,0.4841751777801438,-0.7634894125968502,-1.3539333356471623,0.439655983329334,-0.624352204829635,-1.3406175613126259,-0.9134949391929351,HOROZ
0.9695851921759014,0.8213131087224581,0.786420998867196,0.9241100897580998,0.8005241529010528,0.7544940824414922,0.9668254778305558,0.9480120737212082,-0.32549371720291,-0.9780270658073116,-0.42539842949994394,-0.8038605669739739,-0.849356707117018,-0.7191615702481925,-0.8000617858778369,-1.056448222744946,CALI
0.3978795347056391,0.3590782164047249,0.35604674944380627,0.3140916769461311,0.42403563501880465,0.4129616805392344,0.3957592358386073,0.3954411247494553,-0.7180149627278111,-0.18424934080823555,-0.22517304151804668,-0.41349186493769563,-0.3081138333907025,-0.341382720410025,-0.4127705678300553,-0.2793393315869364,SIRA
-0.34099271466359865,-0.3241637109549369,-0.23816054856539226,-0.4337286196803031,-0.041174597248509484,-0.041629798276155004,-0.34169709203181897,-0.34542398370558774,-0.570481208939501,0.48919825164512193,0.34404587338298537,0.05479000399808657,0.4367321021011874,0.16987395569894068,0.05485374498361557,0.556564814901502,DERMASON
0.2510864236820052,0.4646178013649048,0.24629849842808707,0.16033817488892824,0.3437520160629496,0.3370328615513283,0.2661046776958755,0.2505372935093919,0.5508344116093933,-1.3810714837256755,-1.3877611141289734,-0.3406711359508196,-0.1546029269690197,-0.2508781294416893,-0.34024692116341543,-0.4367878718711573,SIRA
-0.483058384448066,-0.35186531049773573,-0.19962207757657227,-0.8697409741607955,0.49738047712114547,0.48138425765693577,-0.4722481182677093,-0.49101988886777037,-0.7824695970416156,-0.625946471369583,-0.22647578796787501,-0.47111109269791557,0.9236474644747298,-0.014106563983002687,-0.4700973085051327,0.3243773458438945,DERMASON
-0.3287946067281576,-0.2783895749742903,-0.2181635323179583,-0.43368908921517774,-0.00019045456800363957,-0.00019195541212436843,-0.32289646510664516,-0.3329680588316175,0.7370424092481868,-0.2985384468500983,0.10484707461867192,0.007703788449717541,0.44358315501761647,0.1431057424685167,0.007710744120844052,0.1663840340795204,SIRA
0.9241651426991039,0.7786420154600872,0.679791952173251,1.0002240348316729,0.37121628233865683,0.3631283188681023,0.9096143161910122,0.9048309474955373,0.747862559257778,0.7704021360086305,-0.35302199037508225,-0.3554399702020811,-0.9407686946948338,-0.5422258566286638,-0.3549618865184982,0.03107121296601921,CALI
-0.2082857040602259,-0.24721105499532306,-0.41279871076313884,0.17822311992281087,-1.1245400301078956,-1.2175720099507885,-0.206787784567686,-0.21030320287645024,0.627655718050424,0.0820186206215473,0.6072271595321748,1.1470329956339402,-0.19200252666364337,0.6203155344136804,1.1531481892822346,0.735162446602593,SEKER
-0.7800327636830314,-0.7857930134656246,-0.6941752930064331,-0.7124336070439302,-0.6122920296753411,-0.6443517955053114,-0.7804184529646264,-0.7984345719477545,1.1270111586612999,0.7491727186892203,0.9178743996319868,0.6211439070888988,0.7420982228042877,0.6258553528252331,0.623480123194487,0.521388610186855,DERMASON
0.36258724350337845,0.39163478897381837,0.5128525854543,-0.12706143732215447,1.3440056933361224,1.204616269358911,0.3572044894836347,0.36071122158725716,0.8600402007238304,0.32017362890210604,-0.6209502718741342,-1.2771095549605473,0.12416298267289212,-0.6605696295872114,-1.265544782119589,0.04221134470050816,HOROZ
0.05807059610053814,-0.001941658906678079,-0.058120000208794466,0.22887281745021046,-0.4457651846903039,-0.46402808112989896,0.05531215628961322,0.058238075930061604,0.30328248848615363,0.3606352365955073,0.4357647026224668,0.45166582855819093,-0.2366977243989291,0.17542292994442854,0.45305941170817593,0.3729002977392932,SIRA
0.17930751250879853,0.16803663055275425,-0.19902358144212018,0.7315911781039516,-1.4391154580278471,-1.533555124701738,0.18359589026056708,0.17925610367718467,0.3209203932227586,-0.6038852442143581,-0.0987123533241637,1.4732346356595436,-0.7099807231071308,0.5786906085490885,1.4819609924785668,0.6184011579196553,SEKER
0.46724620535411443,0.5089240043303691,0.6311853847148323,-0.08553425357431856,1.6103428478654154,1.4067507397266992,0.4649166051343089,0.4634999874949995,0.567546034278042,-0.2592957025823383,-0.843982040646333,-1.558221595872564,0.11527532791177772,-0.79711394278199,-1.539500349917456,-1.0123020487423822,HOROZ
-0.29543435782699684,-0.3579393733287766,-0.49189743668600877,0.09958411729058986,-1.1797546374446075,-1.2806105268699444,-0.2976614323934869,-0.29893969444948776,0.1748165961961922,0.6686021581113455,0.89646509910125,1.2052375620100109,-0.11547851727496455,0.6892826558405971,1.2118155001990867,0.7995005201851798,SEKER
-0.1601069986507181,-0.250297973282352,-0.5179353263831592,0.4411561140049408,-1.6800829045199404,-1.533555124701738,-0.16143472992798882,-0.16146342401104233,0.4869211454366502,0.40445523322003835,0.9727488139932142,1.732230901755308,-0.4449231653316951,0.8716226931987631,1.7429631314071303,0.8224024217639059,SEKER
0.09322656494053422,0.03847737463146414,-0.036780457200301785,0.2884597556162545,-0.4749547334088265,-0.495382842705004,0.09274733242605444,0.09341018116389149,-0.4969420321724297,0.009279455266652985,0.345317579215958,0.46550227041254544,-0.28289466957801723,0.16546671686605027,0.46696571322960145,-0.302124453316316,SIRA
-0.4227173777653337,-0.44980454604404224,-0.4400082102355815,-0.2786355360189468,-0.6202807990105896,-0.653087817163399,-0.42412349445364567,-0.4290613726853807,-0.06286617982455624,0.6583167750190653,0.7513398717112497,0.6293988198812159,0.2728675994867527,0.4744439894998345,0.6317854385441591,0.5339858030574096,DERMASON
0.5504739957679405,0.6428206256053064,0.5146687031279623,0.3781691725622068,0.7550267790191671,0.7145066928377458,0.5528206119554245,0.5447999607971675,-0.2502419830816898,-0.8499331181522798,-1.2233924940511534,-0.723630557838131,-0.3743246155472392,-0.5239151925544391,-0.720685166317606,-0.01956559050033911,BARBUNYA
1.0330897876529397,0.8709686990209666,0.8459378568351511,0.9345743207248214,0.9691554531377139,0.8995972637573131,1.013470666600075,1.0081683151564136,0.9662948245116254,1.6613000955332233,-0.4480429556128259,-0.9277174671106614,-0.8819799422111646,-0.7858734636782145,-0.9223537658567289,-0.08194786669544332,CALI
-1.1930549693752857,-1.071924238248629,-0.8378690603263561,-1.4768778772645395,-0.09894764520528984,-0.10048042675288332,-1.1879063497142408,-1.2325528105095267,0.02566999102266183,0.23186296025292227,0.39032209834756637,0.10393449330152066,1.6552929230793507,0.537624512257561,0.10408288909398475,0.13984131085516685,DERMASON
-0.5779563148893704,-0.5046364480821824,-0.3985295589349594,-0.7248154995523782,-0.046395327365389,-0.04692693182539583,-0.5730804207917823,-0.5888097390505708,-0.8423866108802625,-0.018198176172091907,0.20499179839367976,0.05027798692554687,0.765771126400381,0.2659613033397849,0.050335239083726176,0.03845430897663778,DERMASON
0.6724901980778937,0.6995228154725073,0.7392830564401169,0.1958941106814471,1.5935005547431589,1.3943235138086196,0.6692404351669359,0.6632690814517175,-1.3948843972210998,-0.46533531660501987,-1.0632110030532829,-1.509328420103588,-0.19959094903446623,-0.8490909167580927,-1.4920034701505034,0.05090039159794804,HOROZ
0.9416416504651702,0.9238046102839057,0.6199859817225933,1.1546983845043937,-0.03766832730587067,-0.038074568009533225,0.937826328775181,0.9214612539750086,0.5965972697496927,-0.838072004065681,-1.2423137021856046,0.04769444805451864,-1.0766791596830876,-0.401177671429934,0.047748083569172046,0.3417423855233397,BARBUNYA
-0.39663592326115643,-0.22007703503135295,-0.09865464245756103,-0.7418053907942924,0.5758956835056204,0.55362358779629,-0.3648983298200001,-0.4023345751004088,0.30934152919703867,-1.3810714837256755,-0.5488128572966144,-0.6487571939698402,0.898707992290605,-0.12696390694294182,-0.6465003183559197,-1.1855318400528763,SIRA
-0.21903834013911175,-0.2097606113260036,-0.2172260533437541,-0.15626201742954418,-0.31485327441564187,-0.324804311185645,-0.21304793598051305,-0.22121914097201845,0.6241881701023979,-0.394206035343762,0.2620975105623791,0.3099119820338089,0.15857131994773593,0.23513587096568192,0.31067260271383595,-0.16776179828679139,DERMASON
